C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_179.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_179.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_179.jpg,0,0,0,12.01557
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_257.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_257.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_257.jpg,0,0,0,11.92055
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_337.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_337.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_337.jpg,0,0,0,11.82307
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_414.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_414.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_414.jpg,0,0,0,11.72612
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_493.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_493.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_493.jpg,0,0,0,11.63091
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_572.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_572.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_572.jpg,-0.1,0,0,11.53599
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_642.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_642.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_642.jpg,-0.25,0,0,11.23478
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_721.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_721.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_721.jpg,-0.1349213,0,0,11.33829
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_800.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_800.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_800.jpg,0,0,0,11.21677
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_878.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_878.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_878.jpg,0,0,0,11.12727
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_06_946.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_06_946.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_06_946.jpg,0,0,0,11.05906
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_025.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_025.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_025.jpg,0,0,0,10.96897
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_104.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_104.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_104.jpg,0,0,0,10.87961
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_183.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_183.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_183.jpg,-0.1,0,0,10.78885
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_262.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_262.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_262.jpg,-0.3,0,0,10.67524
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_341.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_341.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_341.jpg,-0.1963956,0,0,10.57273
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_420.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_420.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_420.jpg,0,0,0,10.48175
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_497.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_497.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_497.jpg,0,0,0,10.39376
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_568.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_568.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_568.jpg,0,0,0,10.30832
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_638.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_638.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_638.jpg,0,0.209818,0,10.32937
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_704.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_704.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_704.jpg,0,0.2889061,0,10.47154
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_780.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_780.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_780.jpg,0,0.05899695,0,10.53684
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_858.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_858.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_858.jpg,0,0,0,10.45573
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_07_936.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_07_936.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_07_936.jpg,0,0,0,10.37013
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_015.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_015.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_015.jpg,-0.05,0,0,10.28479
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_094.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_094.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_094.jpg,-0.25,0,0,10.18333
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_169.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_169.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_169.jpg,-0.1192178,0,0,10.09227
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_245.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_245.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_245.jpg,0,0,0,10.02649
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_322.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_322.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_322.jpg,0,0,0,9.943055
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_399.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_399.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_399.jpg,0,0,0,9.861648
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_466.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_466.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_466.jpg,0,0,0,9.801158
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_540.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_540.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_540.jpg,0,0,0,9.721113
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_612.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_612.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_612.jpg,0,0,0,9.641723
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_694.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_694.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_694.jpg,-0.15,0,0,9.55782
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_768.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_768.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_768.jpg,-0.2423102,0,0,9.45891
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_839.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_839.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_839.jpg,-0.03117593,0,0,9.400703
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_910.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_910.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_910.jpg,0,0,0,9.320065
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_08_982.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_08_982.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_08_982.jpg,0,0,0,9.262668
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_055.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_055.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_055.jpg,0,0,0,9.187141
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_128.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_128.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_128.jpg,-0.15,0,0,9.10758
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_198.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_198.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_198.jpg,-0.3,0,0,9.033071
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_268.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_268.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_268.jpg,-0.5000001,0,0,8.913713
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_339.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_339.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_339.jpg,-0.6731029,0,0,8.808015
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_409.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_409.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_409.jpg,-0.4634106,0,0,8.732396
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_478.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_478.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_478.jpg,-0.2577339,0,0,8.689462
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_549.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_549.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_549.jpg,-0.04507163,0,0,8.615369
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_617.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_617.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_617.jpg,0,0,0,8.556862
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_690.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_690.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_690.jpg,0,0,0,8.487315
C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\center_2019_10_06_13_29_09_758.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\left_2019_10_06_13_29_09_758.jpg,C:\1jan2019pranitlenovo\data\mtechparul\final year dissertation\data\6oct19\recoverobstacle\IMG\right_2019_10_06_13_29_09_758.jpg,0,0,0,8.436313
